Geracao 2
Frente 1
30; 0,5; - ; -1,2095610920537563; 0,48305077839485855; -0,6692014982614798; 239,34347956235493; 0,7632925075265066; 
23; 0,5; - ; -1,1747295422718724; 0,3763660941087251; -0,6007558757968091; 239,70420591887887; 0,837546509464897; 
18; 0,5; - ; -1,2478300751124194; 0,4574625700082942; -0,659656086358464; 239,13445655340564; 0,7973656638755005; 
33; 0,47058823704719543; - ; -1,2102076788519942; 0,4682910189837484; -0,6617073478847938; 236,24082942725073; 0,8012645274098151; 
35; 0,4285714328289032; - ; -1,2186139033830374; 0,45875129714856827; -0,6566423174193519; 234,4140364668; 0,8283639329965835; 
43; 0,4000000059604645; - ; -1,2165654681773939; 0,45549536253140976; -0,6563289633236982; 235,97967381177747; 0,8144139284549086; 
38; 0,4000000059604645; - ; -1,216888761576513; 0,44811548282585467; -0,6525818881353551; 234,42834874422536; 0,8333999383965627; 

Frente 6
31; 0,46666666865348816; - ; -1,236917415440563; 0,5408639065158141; -0,5865175507043688; 229,68989364145352; 0,8943739231873724; 
32; 0,4285714328289032; - ; -1,229834162570512; 0,45686216009271857; -0,6579158637431408; 237,1526226947162; 0,8085009099895675; 
33; 0,40909090638160706; - ; -1,2341358696973854; 0,45530024414120424; -0,6575134062941249; 236,9256523315521; 0,8134795958211484; 
33; 0,4000000059604645; - ; -1,2229222953734822; 0,49450242494259866; -0,7165598634552547; 232,24969092840564; 0,732775947868579; 

Frente 7
27; 0,4545454680919647; - ; -1,2449523293244116; 0,49875206335912076; -0,5903386205855872; 233,24969092840564; 0,8530384979271901; 
20; 0,4545454680919647; - ; -1,2096144947407526; 0,5367827592698449; -0,7558250689539432; 238,4140364668; 0,857553011594512; 
30; 0,4285714328289032; - ; -1,2745921450451645; 0,4467057524540963; -0,7333069777093179; 226,4140364668; 0,8493021411572563; 
30; 0,4166666567325592; - ; -1,2381624231056794; 0,4581679456162293; -0,6588259830257457; 237,54990904387887; 0,8077263449801342; 

Frente 8
22; 0,4444444477558136; - ; -1,2387355890658944; 0,46008042767035195; -0,6599709176836595; 237,46979228492958; 0,8075769496730262; 
26; 0,4000000059604645; - ; -1,2284947710989393; 0,45887332122416447; -0,6579958796930275; 235,9653615343521; 0,8180870260847679; 
25; 0,4000000059604645; - ; -1,237153117660526; 0,4525923557678124; -0,6566977516077486; 237,57073705759154; 0,8105612913728679; 
29; 0,375; - ; -1,2208326299424608; 0,38270092051458937; -0,6576239420866946; 235,43726819630422; 0,8645146778066383; 
29; 0,375; - ; -1,1703379177440247; 0,5204437232060062; -0,5997869398240856; 240,0; 0,8088195064517641; 

Frente 9
19; 0,4285714328289032; - ; -1,2230422284395774; 0,45799832553207676; -0,6572407600322763; 235,58110833682042; 0,819737978405257; 
21; 0,4166666567325592; - ; -1,1323746925149214; 0,4107779352499159; -0,671599245473523; 228,71851819630422; 0,7278737905690971; 
25; 0,38461539149284363; - ; -1,2342993277776675; 0,4540940358110569; -0,6567262672247205; 237,10036694247887; 0,8126646475618966; 
26; 0,3571428656578064; - ; -1,2207685804429156; 0,45072550161381963; -0,6537964480909771; 235,0662773315521; 0,8279636312482928; 
28; 0,3333333432674408; - ; -1,2325545650908687; 0,4620258811974251; -0,6595211775071277; 236,57984296319154; 0,8125341341865349; 
28; 0,3333333432674408; - ; -1,2246483993093182; 0,45333552040178465; -0,6550110080465992; 235,70420591887887; 0,8225273241000227; 

Frente 10
20; 0,4000000059604645; - ; -1,1404712340432144; 0,5103410333876747; -0,7171502883292971; 237,71851819630422; 0,8686127351415309; 
19; 0,4000000059604645; - ; -1,2186139033830374; 0,45875129714856827; -0,6566423174193519; 234,4140364668; 0,8283639329965835; 
20; 0,375; - ; -1,313518933022774; 0,4214273724581554; -0,6993254996661429; 239,68989364145352; 0,7577740476028196; 
23; 0,3636363744735718; - ; -1,2323745899653422; 0,46148334001212943; -0,6592104396486496; 236,60329012167887; 0,812650718936498; 
21; 0,3636363744735718; - ; -1,2102809925558624; 0,48522094313604125; -0,6704444496953923; 239,24969092840564; 0,7628261685266544; 
23; 0,3333333432674408; - ; -1,210854265650232; 0,4535312595726383; -0,6542131975081078; 233,1381792921465; 0,8392365472931236; 
23; 0,2857142984867096; - ; -1,2445625132088929; 0,45873561940038277; -0,6584417746802049; 239,01922217840564; 0,797068747104992; 

Frente 11
19; 0,375; - ; -1,2496578360117336; 0,4518491911338402; -0,658384495168898; 239,43726819630422; 0,7985952586457132; 
22; 0,3076923191547394; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
21; 0,3076923191547394; - ; -1,1931792238428929; 0,3724381898225837; -0,6292946654126058; 240,0; 0,7554768524535794; 

Frente 12
16; 0,3636363744735718; - ; -1,2147340845166346; 0,45614127836060325; -0,6554277574637298; 233,77610787947327; 0,8338002401448535; 
20; 0,30000001192092896; - ; -1,2138715136133724; 0,4508233711992465; -0,6533975428217315; 233,78326401818595; 0,8363182428448431; 

Frente 13
14; 0,3333333432674408; - ; -1,2224492168290277; 0,44244160790903464; -0,5931185821312559; 236,24969092840564; 0,8139501585204921; 
12; 0,3333333432674408; - ; -1,2306893147859044; 0,47070523187612345; -0,6656574238660578; 239,24969092840564; 0,7802443745863317; 
8; 0,3333333432674408; - ; -1,2496578360117336; 0,4518491911338402; -0,658384495168898; 239,43726819630422; 0,7985952586457132; 
17; 0,27272728085517883; - ; -1,2274705534961177; 0,4572453539155852; -0,6578392026452007; 236,74818020684086; 0,8111120238139304; 

Frente 14
14; 0,2142857164144516; - ; -1,2229232575027937; 0,44269970607907105; -0,6509505787626024; 235,71851819630422; 0,8275633295000019; 


Geracao 78
Frente 1
43; 0,7142857313156128; - ; -1,2757562417169537; 0,509622422089355; -0,739582154976786; 234,5166866019042; 0,8231968114643508; 
44; 0,5882353186607361; - ; -1,2259179463153829; 0,45842911536349973; -0,6573957596541299; 235,59414148845144; 0,8206143657163127; 
49; 0,5600000023841858; - ; -1,2263748865402113; 0,45702577064488625; -0,6570778618567383; 235,66984439917604; 0,820921764408866; 

Frente 2
36; 0,692307710647583; - ; -1,1401924267194974; 0,409747540836851; -0,6208853469053683; 239,75732637346513; 0,8612499073755785; 
40; 0,5555555820465088; - ; -1,2332219892477285; 0,45810693357843124; -0,6581492018889079; 236,77424651010284; 0,812864798436042; 
44; 0,4736842215061188; - ; -1,3032057289228762; 0,4671822347369408; -0,7595643192065189; 232,13445655340564; 0,7187456269651343; 
40; 0,4736842215061188; - ; -1,2383756388148415; 0,4589953452997606; -0,6593494419667032; 237,5166866019042; 0,8078101191729523; 

Frente 3
34; 0,6363636255264282; - ; -1,2431028569636304; 0,4582289576540274; -0,6595027641625836; 238,32557157765493; 0,8025878915242264; 
35; 0,5833333134651184; - ; -1,2478300751124194; 0,4574625700082942; -0,659656086358464; 239,13445655340564; 0,7973656638755005; 
35; 0,5333333611488342; - ; -1,2155419996936856; 0,49825805394889944; -0,7067626346405451; 237,12441009670778; 0,8367528175859941; 
36; 0,5; - ; -1,2293740655405925; 0,46272733736831384; -0,6591409384896227; 236,1465918815662; 0,8150710188182708; 
43; 0,4000000059604645; - ; -1,2165654681773939; 0,45549536253140976; -0,6563289633236982; 235,97967381177747; 0,8144139284549086; 

Frente 4
23; 0,625; - ; -1,2214701773588026; 0,456260566588148; -0,6567034125902182; 235,82475910547674; 0,8176678464318873; 
22; 0,625; - ; -1,2220180108367558; 0,4563703582234975; -0,6570840829844494; 236,36392700930918; 0,8127629761344195; 
31; 0,5384615659713745; - ; -1,2383756388148415; 0,4589953452997606; -0,6593494419667032; 237,5166866019042; 0,8078101191729523; 
32; 0,5333333611488342; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 
32; 0,47058823704719543; - ; -1,2096144947407526; 0,5367827592698449; -0,7558250689539432; 238,4140364668; 0,857553011594512; 
35; 0,46666666865348816; - ; -1,2130899814590732; 0,4961390609006273; -0,7060770161388207; 237,19685513928874; 0,8359834700247103; 

Frente 5
31; 0,5; - ; -1,2478300751124194; 0,4574625700082942; -0,659656086358464; 239,13445655340564; 0,7973656638755005; 
29; 0,5; - ; -1,2175896857802155; 0,45712332983998905; -0,656485640371525; 235,19685513928874; 0,821388930725746; 
29; 0,5; - ; -1,2760012279192565; 0,3994007525634048; -0,5880191816335882; 240,0; 0,7956533063684114; 
23; 0,5; - ; -1,1747295422718724; 0,3763660941087251; -0,6007558757968091; 239,70420591887887; 0,837546509464897; 
23; 0,5; - ; -1,263813427717505; 0,5749228079165873; -0,7495785880190327; 240,0; 0,777803086641667; 
19; 0,5; - ; -1,2371018081141312; 0,4607169523663962; -0,6593637618445298; 237,41217509742958; 0,807428491287772; 
16; 0,5; - ; -1,2993173351605807; 0,45928834338272584; -0,6308083688042849; 240,0; 0,901271015686597; 
31; 0,46666666865348816; - ; -1,236917415440563; 0,5408639065158141; -0,5865175507043688; 229,68989364145352; 0,8943739231873724; 
31; 0,4545454680919647; - ; -1,2274705534961177; 0,4572453539155852; -0,6578392026452007; 236,74818020684086; 0,8111120238139304; 
34; 0,4444444477558136; - ; -1,2271137906179483; 0,4682202621621792; -0,6703545543728947; 236,6610662024743; 0,8199919103417996; 
34; 0,4375; - ; -1,2424659416132753; 0,45908976118734524; -0,6595099241014969; 238,27331582541763; 0,8023970775816363; 

Frente 6
20; 0,4545454680919647; - ; -1,2096144947407526; 0,5367827592698449; -0,7558250689539432; 238,4140364668; 0,857553011594512; 
32; 0,4285714328289032; - ; -1,229834162570512; 0,45686216009271857; -0,6579158637431408; 237,1526226947162; 0,8085009099895675; 
30; 0,4285714328289032; - ; -1,2745921450451645; 0,4467057524540963; -0,7333069777093179; 226,4140364668; 0,8493021411572563; 
25; 0,4285714328289032; - ; -1,2165654681773939; 0,45549536253140976; -0,6563289633236982; 235,97967381177747; 0,8144139284549086; 
33; 0,40909090638160706; - ; -1,2341358696973854; 0,45530024414120424; -0,6575134062941249; 236,9256523315521; 0,8134795958211484; 

Frente 7
19; 0,4285714328289032; - ; -1,2230422284395774; 0,45799832553207676; -0,6572407600322763; 235,58110833682042; 0,819737978405257; 
30; 0,4166666567325592; - ; -1,2381624231056794; 0,4581679456162293; -0,6588259830257457; 237,54990904387887; 0,8077263449801342; 
29; 0,4166666567325592; - ; -1,2214695046466184; 0,459733348627954; -0,657700200327147; 235,8347837266155; 0,8159526235774761; 
21; 0,4166666567325592; - ; -1,1323746925149214; 0,4107779352499159; -0,671599245473523; 228,71851819630422; 0,7278737905690971; 

Frente 8
26; 0,4000000059604645; - ; -1,2284947710989393; 0,45887332122416447; -0,6579958796930275; 235,9653615343521; 0,8180870260847679; 
25; 0,4000000059604645; - ; -1,237153117660526; 0,4525923557678124; -0,6566977516077486; 237,57073705759154; 0,8105612913728679; 
19; 0,4000000059604645; - ; -1,2186139033830374; 0,45875129714856827; -0,6566423174193519; 234,4140364668; 0,8283639329965835; 
29; 0,375; - ; -1,1703379177440247; 0,5204437232060062; -0,5997869398240856; 240,0; 0,8088195064517641; 

Frente 9
25; 0,38461539149284363; - ; -1,2342993277776675; 0,4540940358110569; -0,6567262672247205; 237,10036694247887; 0,8126646475618966; 
28; 0,3684210479259491; - ; -1,2158519424210552; 0,4774451790245978; -0,6813596667790862; 235,8054458030444; 0,832173701510647; 
28; 0,3333333432674408; - ; -1,2246483993093182; 0,45333552040178465; -0,6550110080465992; 235,70420591887887; 0,8225273241000227; 

Frente 10
23; 0,3636363744735718; - ; -1,2323745899653422; 0,46148334001212943; -0,6592104396486496; 236,60329012167887; 0,812650718936498; 
21; 0,3636363744735718; - ; -1,225147700176583; 0,4620436426904107; -0,6584794311455013; 235,72361000745934; 0,8175354506330045; 
26; 0,3571428656578064; - ; -1,2207685804429156; 0,45072550161381963; -0,6537964480909771; 235,0662773315521; 0,8279636312482928; 
27; 0,31578946113586426; - ; -1,3052600852162692; 0,43364095585790274; -0,6737406232569174; 234,13445655340564; 0,7449124426629676; 

Frente 11
22; 0,3333333432674408; - ; -1,225072126630233; 0,600094901459601; -0,6873523489579378; 235,4140364668; 0,8858278987107258; 
8; 0,3333333432674408; - ; -1,2496578360117336; 0,4518491911338402; -0,658384495168898; 239,43726819630422; 0,7985952586457132; 
25; 0,3076923191547394; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 

Frente 12
14; 0,2857142984867096; - ; -1,2214701773588026; 0,456260566588148; -0,6567034125902182; 235,82475910547674; 0,8176678464318873; 
22; 0,27272728085517883; - ; -1,2648393474708801; 0,4095118975024429; -0,6996145096794995; 227,8347837266155; 0,7943050745170782; 
20; 0,27272728085517883; - ; -1,2270451623493228; 0,36939769797855565; -0,5930579759009429; 238,41217509742958; 0,7798490066936125; 
17; 0,27272728085517883; - ; -1,2274705534961177; 0,4572453539155852; -0,6578392026452007; 236,74818020684086; 0,8111120238139304; 

Frente 13
17; 0,2666666805744171; - ; -1,2186139033830374; 0,45875129714856827; -0,6566423174193519; 234,4140364668; 0,8283639329965835; 
17; 0,2222222238779068; - ; -1,2239218592373229; 0,46011595065632316; -0,657887424960407; 235,75732637346513; 0,8175795825659654; 
17; 0,20000000298023224; - ; -1,2195299315695092; 0,45669194821406855; -0,6565945264808717; 235,51080712238274; 0,8195283885788167; 

Frente 14
14; 0,2142857164144516; - ; -1,2229232575027937; 0,44269970607907105; -0,6509505787626024; 235,71851819630422; 0,8275633295000019; 


Geracao 79
Frente 1
40; 0,800000011920929; - ; -1,2161446081544223; 0,44125642898102946; -0,6445656280756327; 237,12404207480387; 0,819989409538189; 
44; 0,5882353186607361; - ; -1,2259179463153829; 0,45842911536349973; -0,6573957596541299; 235,59414148845144; 0,8206143657163127; 
44; 0,44999998807907104; - ; -1,2096144947407526; 0,5367827592698449; -0,7558250689539432; 238,4140364668; 0,857553011594512; 

Frente 2
31; 0,7777777910232544; - ; -1,2993173351605807; 0,45928834338272584; -0,6308083688042849; 240,0; 0,901271015686597; 
36; 0,692307710647583; - ; -1,1401924267194974; 0,409747540836851; -0,6208853469053683; 239,75732637346513; 0,8612499073755785; 
37; 0,6666666865348816; - ; -1,1747295422718724; 0,3763660941087251; -0,6007558757968091; 239,70420591887887; 0,837546509464897; 
40; 0,5555555820465088; - ; -1,2332219892477285; 0,45810693357843124; -0,6581492018889079; 236,77424651010284; 0,812864798436042; 
41; 0,5384615659713745; - ; -1,231737674614987; 0,46234414354544723; -0,6592175995875629; 236,55103436944154; 0,8124599049939079; 
42; 0,4375; - ; -1,2155423360497775; 0,49652166292899647; -0,7062642407720807; 237,1193977861384; 0,8376104290131996; 
41; 0,4375; - ; -1,2214701773588026; 0,456260566588148; -0,6567034125902182; 235,82475910547674; 0,8176678464318873; 
42; 0,40909090638160706; - ; -1,2615735112470459; 0,5319170359623069; -0,7121786040735635; 239,3530437743574; 0,8006429289338095; 

Frente 3
22; 0,625; - ; -1,2220180108367558; 0,4563703582234975; -0,6570840829844494; 236,36392700930918; 0,8127629761344195; 
24; 0,6000000238418579; - ; -1,1949821218393015; 0,38292794310870515; -0,5507808261058476; 238,84494682072676; 0,9112529510040195; 
35; 0,5833333134651184; - ; -1,2478300751124194; 0,4574625700082942; -0,659656086358464; 239,13445655340564; 0,7973656638755005; 
35; 0,5333333611488342; - ; -1,2155419996936856; 0,49825805394889944; -0,7067626346405451; 237,12441009670778; 0,8367528175859941; 
40; 0,4736842215061188; - ; -1,2383756388148415; 0,4589953452997606; -0,6593494419667032; 237,5166866019042; 0,8078101191729523; 

Frente 4
29; 0,5; - ; -1,2175896857802155; 0,45712332983998905; -0,656485640371525; 235,19685513928874; 0,821388930725746; 
29; 0,5; - ; -1,2760012279192565; 0,3994007525634048; -0,5880191816335882; 240,0; 0,7956533063684114; 
26; 0,5; - ; -1,2059156751930018; 0,41854152323756066; -0,6300598188206694; 238,5581905081542; 0,8224875003763346; 
23; 0,5; - ; -1,263813427717505; 0,5749228079165873; -0,7495785880190327; 240,0; 0,777803086641667; 
22; 0,5; - ; -1,259333594776587; 0,48891126400802637; -0,6747786201280943; 238,70608754871478; 0,823482771225952; 
21; 0,5; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 
19; 0,5; - ; -1,2371018081141312; 0,4607169523663962; -0,6593637618445298; 237,41217509742958; 0,807428491287772; 
16; 0,5; - ; -1,2993173351605807; 0,45928834338272584; -0,6308083688042849; 240,0; 0,901271015686597; 
32; 0,4736842215061188; - ; -1,262845438138212; 0,46162983905361205; -0,6449399030674403; 237,84494682072676; 0,8593811671933203; 
32; 0,47058823704719543; - ; -1,2096144947407526; 0,5367827592698449; -0,7558250689539432; 238,4140364668; 0,857553011594512; 
35; 0,46666666865348816; - ; -1,2130899814590732; 0,4961390609006273; -0,7060770161388207; 237,19685513928874; 0,8359834700247103; 
33; 0,46666666865348816; - ; -1,2084005394053061; 0,5295383116223996; -0,710324720735144; 229,84494682072676; 0,7735689860744607; 

Frente 5
30; 0,4615384638309479; - ; -1,2362299664394822; 0,49920629916172843; -0,7003824860106918; 238,1294916437634; 0,8584670893939161; 
31; 0,4545454680919647; - ; -1,2274705534961177; 0,4572453539155852; -0,6578392026452007; 236,74818020684086; 0,8111120238139304; 
34; 0,4444444477558136; - ; -1,2271137906179483; 0,4682202621621792; -0,6703545543728947; 236,6610662024743; 0,8199919103417996; 
34; 0,4375; - ; -1,2424659416132753; 0,45908976118734524; -0,6595099241014969; 238,27331582541763; 0,8023970775816363; 

Frente 6
27; 0,4545454680919647; - ; -1,2382243744882855; 0,49301648944621; -0,7389155696773658; 229,1193977861384; 0,9134168262493124; 
29; 0,4166666567325592; - ; -1,2214695046466184; 0,459733348627954; -0,657700200327147; 235,8347837266155; 0,8159526235774761; 
