Geracao 2
Frente 1
41; 0,6153846383094788; - ; 0,29195474833905455; 0,9657204134465137; -1,1795455908926982; 142,75652134787333; 0,8234726459928483; 
42; 0,6000000238418579; - ; 0,20560808648955833; 0,9919386506132705; -1,0900861655265364; 133,54860613190402; 0,7835278419371103; 
47; 0,5263158082962036; - ; 0,20382605774685317; 0,9929036018468962; -1,0915784978827419; 133,6275924521134; 0,7844375313277454; 
48; 0,5; - ; 0,22069614094699305; 0,886283535995377; -1,0123127948681634; 140,7985134112146; 0,7987335167220921; 
48; 0,5; - ; 0,17962053739056405; 0,9810081012449166; -1,0695485684435444; 131,4865578982745; 0,7634809094452242; 
50; 0,4642857015132904; - ; 0,1944148746239061; 0,9945702923445552; -1,0969305375666965; 134,75652134787333; 0,7866395292704575; 

Frente 4
32; 0,5454545617103577; - ; 0,16937773763711902; 0,97803276331525; -1,0633249902809105; 130,73461429863525; 0,763090019286029; 
39; 0,5384615659713745; - ; 0,19343757428587519; 0,9662740448982691; -1,0555655434371751; 142,29869885259347; 0,7355474835069743; 
46; 0,5; - ; 0,18268644782406934; 0,9859674385666769; -1,079816620157955; 132,777864917469; 0,7717190639425265; 
39; 0,5; - ; 0,19612160597876097; 0,9377344000118852; -1,0529834668853337; 137,7160544542124; 0,7544457666256856; 

Frente 5
38; 0,5333333611488342; - ; 0,14788540267088163; 0,9825928479408698; -1,0762149154541665; 133,21434384315316; 0,7678158779106603; 
35; 0,5333333611488342; - ; 0,1688328949705042; 0,9783120258671751; -1,0641067694177355; 130,877847269349; 0,7601052403199158; 
45; 0,4545454680919647; - ; 0,16607622657532337; 0,9795039932714646; -1,0662782298721711; 131,0903844802881; 0,76073374198068; 

Frente 6
36; 0,5; - ; 0,20832798563866525; 0,9909215107695655; -1,0879480006865017; 133,25332034902522; 0,7839731725852112; 
36; 0,5; - ; 0,2055141343583139; 0,9921105598146469; -1,0901047501929901; 133,4657996369768; 0,7850011662984229; 
34; 0,5; - ; 0,20560808648955833; 0,9919386506132705; -1,0900861655265364; 133,54860613190402; 0,7835278419371103; 
21; 0,5; - ; 0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
41; 0,4444444477558136; - ; 0,15813293947231466; 0,8809312730329836; -0,9774339474009386; 121,71605445421241; 0,7964815086068415; 

Frente 7
32; 0,46666666865348816; - ; 0,1731162981411824; 0,976407134312908; -1,0604414317108801; 130,4619981498347; 0,7615760199153804; 
36; 0,4375; - ; 0,16867155313454088; 0,9783921437494469; -1,0640866398550677; 130,83632817591035; 0,7616408866054671; 
36; 0,4285714328289032; - ; 0,1709580210242326; 0,9773645847887986; -1,0627027027492137; 130,79920848706467; 0,7567985986145955; 

Frente 8
27; 0,4545454680919647; - ; 0,1705209715819649; 0,9775189838349259; -1,0626330217279836; 130,7160544542124; 0,7606688752905932; 
21; 0,4545454680919647; - ; 0,155677037938703; 1,0525945078051717; -1,0932118943837899; 134,21434384315316; 0,8239062318379832; 
30; 0,4375; - ; 0,30321798528173255; 1,0248937512681546; -1,1461647521008036; 136,29869885259347; 0,7586513167176391; 
30; 0,4166666567325592; - ; 0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
32; 0,38461539149284363; - ; 0,16585770185418952; 0,9795811927945284; -1,066243389361556; 131,04880746386198; 0,762668880318679; 
33; 0,3529411852359772; - ; 0,17669976851459776; 0,9873517038777584; -1,0831598328235783; 133,34007174006499; 0,7764085221045416; 
34; 0,3499999940395355; - ; 0,2234477651887561; 0,9992519487583802; -1,1039102954467235; 134,92382626121127; 0,79329703512634; 
33; 0,3499999940395355; - ; 0,19967067317907847; 0,9732520319434713; -1,0279436833928777; 140,9564860516333; 0,8213019728015394; 

Frente 9
23; 0,4444444477558136; - ; 0,18615792770316703; 0,985599058779411; -1,0777985008063968; 132,25254609176866; 0,7734698619811732; 
28; 0,4285714328289032; - ; 0,16523218826959302; 0,9799005142875894; -1,067015103717047; 131,17128088785637; 0,7604519244953413; 
28; 0,4166666567325592; - ; 0,18896302854417218; 0,9843973327401083; -1,0758598929278664; 132,10008586376466; 0,7702745529378782; 
28; 0,38461539149284363; - ; 0,17120969680858783; 0,9772773758682209; -1,0618803388900169; 130,58221394854513; 0,7629475232827018; 
30; 0,3571428656578064; - ; 0,20595118380058158; 0,9919561607685197; -1,09017443121422; 133,54895366982907; 0,7811308896224252; 
32; 0,3333333432674408; - ; 0,1594217118475571; 0,9799787163648341; -1,06945880910169; 132,00677616510893; 0,7623072382626279; 

Frente 10
22; 0,4285714328289032; - ; 0,17008392213969717; 0,9776733828810531; -1,0625633407067534; 130,63290042136015; 0,7645391519665911; 
25; 0,4166666567325592; - ; 0,2409443465769306; 1,0065477367482407; -1,1176461596792266; 136,29869885259347; 0,8054631806302548; 
25; 0,375; - ; 0,17359851455764608; 0,9762491897476279; -1,060089866021178; 130,41589536670787; 0,7615480287162114; 
27; 0,3571428656578064; - ; 0,2409443465769306; 1,0065477367482407; -1,1176461596792266; 136,29869885259347; 0,8054631806302548; 
27; 0,3499999940395355; - ; 0,17027182640218608; 0,9773295644783002; -1,0625261713738463; 130,7985134112146; 0,7615925032439659; 

Frente 11
19; 0,4000000059604645; - ; 0,16670776891677574; 0,9792594669455515; -1,065510836086257; 130,9564860516333; 0,763411882025236; 
26; 0,3529411852359772; - ; 0,18133932726110263; 0,9729171867007274; -1,0539363426808; 129,78298326955377; 0,7604271771137439; 
26; 0,3333333432674408; - ; 0,1689587328626818; 0,9782684214068862; -1,0636955874881369; 130,76935000008922; 0,7631797026539688; 

Frente 12
19; 0,3333333432674408; - ; 0,1709580210242326; 0,9773645847887986; -1,0627027027492137; 130,79920848706467; 0,7567985986145955; 
20; 0,2777777910232544; - ; 0,07521050177882566; 1,0518519321994928; -1,0786422463473249; 129,7985134112146; 0,7973281390673101; 
21; 0,20000000298023224; - ; 0,1761486741426676; 0,975140885744763; -1,0583195227150068; 130,29109587830922; 0,7586128878641697; 

Frente 13
16; 0,2857142984867096; - ; 0,2069680360641118; 0,991430080691418; -1,0890170831065191; 133,40096324046462; 0,7837505072611608; 
18; 0,27272728085517883; - ; 0,1572341791487324; 0,8804740855133536; -0,9990570147956161; 126,79920848706467; 0,6737658449100286; 
18; 0,25; - ; 0,16163148156868185; 0,9814890027080035; -1,0699234380163585; 131,46471450636378; 0,7607986086707668; 

Frente 14
16; 0,2142857164144516; - ; 0,18251489916855773; 0,9859586834890524; -1,0797724873141132; 132,77769114850648; 0,7729175400998691; 

Frente 15
11; 0,11764705926179886; - ; 0,08628407898104443; 1,0145455561625787; -1,014002081512417; 125,04880746386198; 0,7557495888245123; 

Frente 16
9; 0,10000000149011612; - ; 0,23318926630203876; 1,0464934752551769; -1,0077030534598863; 141,21434384315316; 0,8530107596413803; 

Frente 17
4; 0,09090909361839294; - ; 0,14994217831966167; 1,0651847333550037; -0,9712469731112731; 128,00677616510893; 0,7157431376744646; 
7; 0,0; - ; 0,1439342041904083; 0,8911774127320866; -1,167492433522572; 127,17390730948435; 0,6958888445057059; 


Geracao 203
Frente 1
37; 0,6428571343421936; - ; 0,16670776891677574; 0,9792594669455515; -1,065510836086257; 130,9564860516333; 0,763411882025236; 
50; 0,6315789222717285; - ; 0,19343757428587519; 0,9662740448982691; -1,0555655434371751; 142,29869885259347; 0,7355474835069743; 
52; 0,625; - ; 0,18828305375689547; 0,9846516177010345; -1,076394434137875; 132,17390730948435; 0,7701632202758529; 

Frente 2
41; 0,6153846383094788; - ; 0,29195474833905455; 0,9657204134465137; -1,1795455908926982; 142,75652134787333; 0,8234726459928483; 
45; 0,6000000238418579; - ; 0,16812233151965128; 0,9921674040021121; -1,0720546356938194; 131,48262269793818; 0,7477277928055357; 
48; 0,5; - ; 0,17962053739056405; 0,9810081012449166; -1,0695485684435444; 131,4865578982745; 0,7634809094452242; 
46; 0,5; - ; 0,18268644782406934; 0,9859674385666769; -1,079816620157955; 132,777864917469; 0,7717190639425265; 
51; 0,48148149251937866; - ; 0,1920198051695326; 0,9831083977802278; -1,0730989211901392; 131,7306310972411; 0,7732281685626894; 

Frente 3
37; 0,5833333134651184; - ; 0,1906128795293569; 0,9837029223027686; -1,0741772959433833; 131,8368707412169; 0,7737421654192952; 
39; 0,5384615659713745; - ; 0,19343757428587519; 0,9662740448982691; -1,0555655434371751; 142,29869885259347; 0,7355474835069743; 
43; 0,5; - ; 0,205537622391125; 0,9920675825143028; -1,0901001040263767; 133,48650126070862; 0,7846328352080947; 
41; 0,5; - ; 0,1651031915015416; 0,9857082752730176; -1,0634198340048657; 133,69084750184234; 0,7353643721076736; 
39; 0,5; - ; 0,16053303833890264; 1,009039523213334; -1,0858594296938622; 132,7573035504194; 0,7329724210709039; 
48; 0,4736842215061188; - ; 0,1953136708039085; 0,9160170279018598; -1,0935848636485148; 133,17375315822773; 0,8032548600959681; 
50; 0,4642857015132904; - ; 0,1944148746239061; 0,9945702923445552; -1,0969305375666965; 134,75652134787333; 0,7866395292704575; 

Frente 4
29; 0,5454545617103577; - ; 0,18457459949313754; 0,9707846648445797; -1,056907692565476; 136,25332034902522; 0,7490153240235708; 
23; 0,5454545617103577; - ; 0,194235548867717; 0,9819807427936502; -1,0727633839080641; 133,24197572313315; 0,7698612084335401; 
38; 0,5333333611488342; - ; 0,14788540267088163; 0,9825928479408698; -1,0762149154541665; 133,21434384315316; 0,7678158779106603; 
45; 0,42307692766189575; - ; 0,09742136542227325; 0,9790233816017182; -1,138468125209341; 137,7306310972411; 0,8430361476326684; 

Frente 5
36; 0,529411792755127; - ; 0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
36; 0,5; - ; 0,20832798563866525; 0,9909215107695655; -1,0879480006865017; 133,25332034902522; 0,7839731725852112; 
36; 0,5; - ; 0,2055141343583139; 0,9921105598146469; -1,0901047501929901; 133,4657996369768; 0,7850011662984229; 
36; 0,4285714328289032; - ; 0,20319845716029206; 0,9853541688242821; -1,0809307611274144; 135,62090461889306; 0,7723807471722578; 
37; 0,3888888955116272; - ; 0,1994704325840111; 0,987312216536167; -1,0810626483149424; 132,54509554512106; 0,7788576690022532; 
37; 0,380952388048172; - ; 0,153785873744512; 1,0045384421961243; -1,0773565151924367; 131,88971928055153; 0,7270859222030371; 

Frente 6
34; 0,5; - ; 0,20560808648955833; 0,9919386506132705; -1,0900861655265364; 133,54860613190402; 0,7835278419371103; 
30; 0,5; - ; 0,18014311209676873; 0,973039974817735; -1,0575787671296264; 133,2306310972411; 0,7557492442818692; 
28; 0,5; - ; 0,11555194231949138; 1,025968486612021; -1,0816141091947342; 132,04880746386198; 0,6809436758433849; 
26; 0,5; - ; 0,1979408526181919; 0,8877025443721241; -1,0808974451178424; 145,25332034902522; 0,6699464126584229; 
35; 0,3684210479259491; - ; 0,20560808648955833; 0,9919386506132705; -1,0900861655265364; 133,54860613190402; 0,7835278419371103; 

Frente 7
27; 0,4615384638309479; - ; 0,15449475830268328; 0,996121265755145; -1,0685898263159546; 137,17375315822773; 0,7082455796751796; 
30; 0,4375; - ; 0,30321798528173255; 1,0248937512681546; -1,1461647521008036; 136,29869885259347; 0,7586513167176391; 
30; 0,4166666567325592; - ; 0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
30; 0,4166666567325592; - ; 0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
30; 0,3684210479259491; - ; 0,13268936476344687; 0,9361076300363086; -1,1461274690908898; 141,29869885259347; 0,7920862989974968; 
30; 0,3571428656578064; - ; 0,20595118380058158; 0,9919561607685197; -1,09017443121422; 133,54895366982907; 0,7811308896224252; 
33; 0,3529411852359772; - ; 0,17669976851459776; 0,9873517038777584; -1,0831598328235783; 133,34007174006499; 0,7764085221045416; 
32; 0,3529411852359772; - ; 0,27618711182666245; 0,9869546389003365; -1,037513586502445; 134,29869885259347; 0,6934100706776476; 
34; 0,3499999940395355; - ; 0,2234477651887561; 0,9992519487583802; -1,1039102954467235; 134,92382626121127; 0,79329703512634; 

Frente 8
21; 0,4545454680919647; - ; 0,155677037938703; 1,0525945078051717; -1,0932118943837899; 134,21434384315316; 0,8239062318379832; 
29; 0,4285714328289032; - ; 0,20088277996227022; 0,9785977778339172; -1,0717567720618384; 137,77600960080935; 0,7597603280460927; 
22; 0,4285714328289032; - ; 0,17008392213969717; 0,9776733828810531; -1,0625633407067534; 130,63290042136015; 0,7645391519665911; 
32; 0,3333333432674408; - ; 0,1594217118475571; 0,9799787163648341; -1,06945880910169; 132,00677616510893; 0,7623072382626279; 

Frente 9
28; 0,4166666567325592; - ; 0,18896302854417218; 0,9843973327401083; -1,0758598929278664; 132,10008586376466; 0,7702745529378782; 
28; 0,38461539149284363; - ; 0,17120969680858783; 0,9772773758682209; -1,0618803388900169; 130,58221394854513; 0,7629475232827018; 
28; 0,375; - ; 0,2494612917125798; 1,0292221006146702; -1,145089546682813; 145,29869885259347; 0,697219727914013; 

Frente 10
27; 0,3571428656578064; - ; 0,2409443465769306; 1,0065477367482407; -1,1176461596792266; 136,29869885259347; 0,8054631806302548; 
27; 0,3571428656578064; - ; 0,2055141343583139; 0,9921105598146469; -1,0901047501929901; 133,4657996369768; 0,7850011662984229; 

Frente 11
26; 0,3333333432674408; - ; 0,1689587328626818; 0,9782684214068862; -1,0636955874881369; 130,76935000008922; 0,7631797026539688; 
19; 0,3333333432674408; - ; 0,1709580210242326; 0,9773645847887986; -1,0627027027492137; 130,79920848706467; 0,7567985986145955; 

Frente 12
16; 0,2857142984867096; - ; 0,2069680360641118; 0,991430080691418; -1,0890170831065191; 133,40096324046462; 0,7837505072611608; 
18; 0,27272728085517883; - ; 0,1572341791487324; 0,8804740855133536; -0,9990570147956161; 126,79920848706467; 0,6737658449100286; 

Frente 13
13; 0,2222222238779068; - ; 0,20832798563866525; 0,9909215107695655; -1,0879480006865017; 133,25332034902522; 0,7839731725852112; 
16; 0,2142857164144516; - ; 0,18251489916855773; 0,9859586834890524; -1,0797724873141132; 132,77769114850648; 0,7729175400998691; 
16; 0,20000000298023224; - ; 0,2055611104239361; 0,9920246052139587; -1,0900954578597633; 133,5072028844404; 0,7842645041177666; 

Frente 14
9; 0,10000000149011612; - ; 0,23318926630203876; 1,0464934752551769; -1,0077030534598863; 141,21434384315316; 0,8530107596413803; 

Frente 15
4; 0,09090909361839294; - ; 0,14994217831966167; 1,0651847333550037; -0,9712469731112731; 128,00677616510893; 0,7157431376744646; 
7; 0,0; - ; 0,1439342041904083; 0,8911774127320866; -1,167492433522572; 127,17390730948435; 0,6958888445057059; 
4; 0,0; - ; 0,1784725417247954; 1,0784626958223773; -1,0008171519570477; 124,25332034902522; 0,7866772594685086; 
4; 0,0; - ; 0,112679190234971; 0,8911753170937684; -1,1467029378817934; 131,20794184545696; 0,8419794867910981; 


Geracao 204
Frente 1
44; 0,6428571343421936; - ; 0,1979408526181919; 0,8877025443721241; -1,0808974451178424; 145,25332034902522; 0,6699464126584229; 
50; 0,6315789222717285; - ; 0,19343757428587519; 0,9662740448982691; -1,0555655434371751; 142,29869885259347; 0,7355474835069743; 
51; 0,48148149251937866; - ; 0,1920198051695326; 0,9831083977802278; -1,0730989211901392; 131,7306310972411; 0,7732281685626894; 

Frente 2
41; 0,6153846383094788; - ; 0,2409682847250789; 1,00331599579301; -1,0966769569569428; 138,49197572313315; 0,7064038852564961; 
45; 0,6000000238418579; - ; 0,16812233151965128; 0,9921674040021121; -1,0720546356938194; 131,48262269793818; 0,7477277928055357; 
48; 0,47826087474823; - ; 0,1774742850894736; 0,9618331592918097; -1,0708141395498145; 134,60662689758965; 0,7319712907024154; 
48; 0,4736842215061188; - ; 0,1953136708039085; 0,9160170279018598; -1,0935848636485148; 133,17375315822773; 0,8032548600959681; 

Frente 3
37; 0,6000000238418579; - ; 0,2862984888077932; 0,9394034056158984; -1,0608202740557207; 123,24197572313315; 0,8191092564057251; 
37; 0,5833333134651184; - ; 0,1906128795293569; 0,9837029223027686; -1,0741772959433833; 131,8368707412169; 0,7737421654192952; 
43; 0,5; - ; 0,205537622391125; 0,9920675825143028; -1,0901001040263767; 133,48650126070862; 0,7846328352080947; 
43; 0,5; - ; 0,18117894019368413; 0,9870740733978811; -1,0724090098009418; 132,36229921053567; 0,7587945006195379; 
41; 0,5; - ; 0,1651031915015416; 0,9857082752730176; -1,0634198340048657; 133,69084750184234; 0,7353643721076736; 
39; 0,5; - ; 0,16053303833890264; 1,009039523213334; -1,0858594296938622; 132,7573035504194; 0,7329724210709039; 
47; 0,4761904776096344; - ; 0,1868262386592959; 0,9314989145815071; -1,0695736434058096; 137,7306310972411; 0,7162147885992952; 

Frente 4
30; 0,5454545617103577; - ; 0,1779147880251759; 0,9883474060489389; -1,0723204162741613; 132,1423800823863; 0,7560278236660374; 
29; 0,5454545617103577; - ; 0,18457459949313754; 0,9707846648445797; -1,056907692565476; 136,25332034902522; 0,7490153240235708; 
23; 0,5454545617103577; - ; 0,194235548867717; 0,9819807427936502; -1,0727633839080641; 133,24197572313315; 0,7698612084335401; 
36; 0,529411792755127; - ; 0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
36; 0,46666666865348816; - ; 0,15736998818829684; 1,0014456826476212; -1,0760310453177824; 131,7879451348982; 0,7322463898536617; 
36; 0,4285714328289032; - ; 0,20319845716029206; 0,9853541688242821; -1,0809307611274144; 135,62090461889306; 0,7723807471722578; 
45; 0,42307692766189575; - ; 0,09742136542227325; 0,9790233816017182; -1,138468125209341; 137,7306310972411; 0,8430361476326684; 

Frente 5
30; 0,5; - ; 0,18014311209676873; 0,973039974817735; -1,0575787671296264; 133,2306310972411; 0,7557492442818692; 
28; 0,5; - ; 0,11555194231949138; 1,025968486612021; -1,0816141091947342; 132,04880746386198; 0,6809436758433849; 
26; 0,5; - ; 0,1979408526181919; 0,8877025443721241; -1,0808974451178424; 145,25332034902522; 0,6699464126584229; 
